date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:43:01	50284/50284	---M--	200	added ('OK')	image/jpeg	etag:%22c46c-58956d20fd900%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR25.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR25.jpg	(from https://blog.bizvibe.com/blog/top-5g-companies)
22:43:01	461157/461157	---M--	200	added ('OK')	image/jpeg	etag:%2270965-5ab0f4c81fe00%22	https://blog.bizvibe.com/wp-content/uploads/2020/07/top-5g-companies-to-invest-in.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/07/top-5g-companies-to-invest-in.jpg	(from https://blog.bizvibe.com/blog/top-5g-companies)
22:43:01	140916/140916	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:01%20GMT	https://blog.bizvibe.com/blog/sports-betting-companies	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/sports-betting-companies.html	(from https://blog.bizvibe.com/blog/top-5g-companies)
22:43:02	11789/11789	---M--	200	added ('OK')	image/jpeg	etag:%222e0d-5ac2874838940%22	https://blog.bizvibe.com/wp-content/uploads/2020/08/sports-betting-companies-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/08/sports-betting-companies-240x250.jpg	(from https://blog.bizvibe.com/blog/top-5g-companies)
22:43:02	306/306	---M-Z	200	added ('OK')	text/css	etag:%22132-5ec083846a8a0-gzip%22	https://blog.bizvibe.com/wp-content/uploads/elementor/css/post-13987.css?ver=1666894931	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/elementor/css/post-139879e17.css	(from https://blog.bizvibe.com/blog/business/supplier-risk-assessment)
22:43:08	123484/123484	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:02%20GMT	https://blog.bizvibe.com/blog/wholesale-trade	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/wholesale-trade.html	(from https://blog.bizvibe.com/blog/business/supplier-risk-assessment)
22:43:09	19346/19346	---M--	200	added ('OK')	image/jpeg	etag:%224b92-5a2406a34b8c0%22	https://blog.bizvibe.com/wp-content/uploads/2020/04/wholesale-trade-industry-trends-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/04/wholesale-trade-industry-trends-240x250.jpg	(from https://blog.bizvibe.com/blog/business/supplier-risk-assessment)
22:43:13	100448/100448	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:12%20GMT	https://blog.bizvibe.com/blog/5-ways-run-e-commerce-store-without-inventory	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/5-ways-run-e-commerce-store-without-inventory.html	(from https://blog.bizvibe.com/blog/business/supplier-risk-assessment)
22:43:15	17249/17249	---M--	200	added ('OK')	image/jpeg	etag:%224361-58956d0090c80%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR6.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR6.jpg	(from https://blog.bizvibe.com/blog/business/supplier-risk-assessment)
22:43:16	162585/162585	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:14%20GMT	https://blog.bizvibe.com/blog/largest-manufacturing-companies	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/largest-manufacturing-companies.html	(from https://blog.bizvibe.com/blog/business/supplier-risk-assessment)
22:43:16	14437/14437	---M--	200	added ('OK')	image/jpeg	etag:%223865-5a22d4f1bc000%22	https://blog.bizvibe.com/wp-content/uploads/2020/03/largest-manufacturing-companies-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/03/largest-manufacturing-companies-240x250.jpg	(from https://blog.bizvibe.com/blog/business/supplier-risk-assessment)
22:43:16	2526/2526	---M-Z	200	added ('OK')	text/css	etag:%229de-5eb8f0db6014c-gzip%22	https://blog.bizvibe.com/wp-content/uploads/elementor/css/post-13978.css?ver=1666374526	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/elementor/css/post-1397869b6.css	(from https://blog.bizvibe.com/blog/product/find-competitors-company)
22:43:17	112965/112965	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:17%20GMT	https://blog.bizvibe.com/blog/sales-acceleration-tools-improves-b2b-sales	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/sales-acceleration-tools-improves-b2b-sales.html	(from https://blog.bizvibe.com/blog/product/find-competitors-company)
22:43:18	9431/9431	---M--	200	added ('OK')	image/jpeg	etag:%2224d7-59ba4334a4340%22	https://blog.bizvibe.com/wp-content/uploads/2020/01/sales-acceleration-tools-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/01/sales-acceleration-tools-240x250.jpg	(from https://blog.bizvibe.com/blog/product/find-competitors-company)
22:43:20	128570/128570	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:18%20GMT	https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding.html	(from https://blog.bizvibe.com/blog/product/find-competitors-company)
22:43:22	60768/60768	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2028%20Oct%202022%2017:13:18%20GMT	https://blog.bizvibe.com/blog/product/LKink/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/product/LKink/index.html	(from https://blog.bizvibe.com/blog/product/find-competitors-company)
22:43:23	691049/691049	---M--	200	added ('OK')	image/jpeg	etag:%22a8b69-5eb8f1b7669f5%22	https://blog.bizvibe.com/wp-content/uploads/2022/10/how-to-find-competitors-of-a-company.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/10/how-to-find-competitors-of-a-company.jpg	(from https://blog.bizvibe.com/blog/product/find-competitors-company)
22:43:23	57971/57971	---M--	200	added ('OK')	image/jpeg	etag:%22e273-58956cb25d400%22	https://blog.bizvibe.com/wp-content/uploads/2018/08/BizVibe-Blog-image-1.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2018/08/BizVibe-Blog-image-1.jpg	(from https://blog.bizvibe.com/blog/product/find-competitors-company)
22:43:23	115444/115444	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:22%20GMT	https://blog.bizvibe.com/blog/how-to-find-suppliers-for-your-business	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/how-to-find-suppliers-for-your-business.html	(from https://blog.bizvibe.com/blog/product/find-competitors-company)
22:43:24	8476/8476	---M--	200	added ('OK')	image/jpeg	etag:%22211c-59b29f9796440%22	https://blog.bizvibe.com/wp-content/uploads/2020/01/how-to-find-suppliers-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/01/how-to-find-suppliers-240x250.jpg	(from https://blog.bizvibe.com/blog/product/find-competitors-company)
22:43:25	4294/4294	---M-Z	200	added ('OK')	text/css	etag:%2210c6-5eb692b588228-gzip%22	https://blog.bizvibe.com/wp-content/uploads/elementor/css/post-13962.css?ver=1666211814	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/elementor/css/post-13962c57d.css	(from https://blog.bizvibe.com/blog/business/rfi-template)
22:43:26	57912/57912	---M-Z	200	added ('OK')	text/css	etag:%22e238-5e57fe7e8aeb8-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/fontawesome.min.css?ver=5.15.3	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/fontawesome.min52d5.css	(from https://blog.bizvibe.com/blog/business/rfi-template)
22:43:26	669/669	---M-Z	200	added ('OK')	text/css	etag:%2229d-5e57fe7e8aeb8-gzip%22	https://blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/solid.min.css?ver=5.15.3	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/solid.min52d5.css	(from https://blog.bizvibe.com/blog/business/rfi-template)
22:43:28	26182/26182	---M--	200	added ('OK')	image/jpeg	etag:%226646-5eb03ee688e4f%22	https://blog.bizvibe.com/wp-content/uploads/2022/10/best-sales-prospecting-tools-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/10/best-sales-prospecting-tools-240x250.jpg	(from https://blog.bizvibe.com/blog/business/rfi-template)
22:43:30	414994/414994	---M--	200	added ('OK')	image/jpeg	etag:%2265512-5eb6931b6957c%22	https://blog.bizvibe.com/wp-content/uploads/2022/10/rfi-template.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/10/rfi-template.jpg	(from https://blog.bizvibe.com/blog/business/rfi-template)
22:43:31	118895/118895	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:30%20GMT	https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp.html	(from https://blog.bizvibe.com/blog/business/rfi-template)
22:43:31	4108091/4108091	---M--	200	added ('OK')	image/jpeg	etag:%223eaf3b-5ec084083bdd1%22	https://blog.bizvibe.com/wp-content/uploads/2022/10/supplier-risk-assessment.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/10/supplier-risk-assessment.jpg	(from https://blog.bizvibe.com/blog/business/supplier-risk-assessment)
22:43:31	27898/27898	---M--	200	added ('OK')	image/jpeg	etag:%226cfa-58956cf707600%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/Global-Interior-Design-Software-Market_T.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/Global-Interior-Design-Software-Market_T.jpg	(from https://blog.bizvibe.com/blog/business/rfi-template)
22:43:31	2526/2526	---M-Z	200	added ('OK')	text/css	etag:%229de-5eb046101f325-gzip%22	https://blog.bizvibe.com/wp-content/uploads/elementor/css/post-13952.css?ver=1665778923	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/elementor/css/post-13952f719.css	(from https://blog.bizvibe.com/blog/business/best-sales-prospecting-tools)
22:43:32	125532/125532	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:32%20GMT	https://blog.bizvibe.com/blog/business/top-competitive-intelligence-tools	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/business/top-competitive-intelligence-tools.html	(from https://blog.bizvibe.com/blog/business/best-sales-prospecting-tools)
22:43:34	968250/968250	---M--	200	added ('OK')	image/jpeg	etag:%22ec63a-5eb03ee4c8a63%22	https://blog.bizvibe.com/wp-content/uploads/2022/10/best-sales-prospecting-tools.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/10/best-sales-prospecting-tools.jpg	(from https://blog.bizvibe.com/blog/business/best-sales-prospecting-tools)
22:43:34	27810/27810	---M--	200	added ('OK')	image/jpeg	etag:%226ca2-5e1e675330c22%22	https://blog.bizvibe.com/wp-content/uploads/2022/06/competitive-intelligence-tools-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/06/competitive-intelligence-tools-240x250.jpg	(from https://blog.bizvibe.com/blog/business/best-sales-prospecting-tools)
22:43:34	119560/119560	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:34%20GMT	https://blog.bizvibe.com/blog/top-10-coconut-water-brands	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-coconut-water-brands.html	(from https://blog.bizvibe.com/blog/business/best-sales-prospecting-tools)
22:43:35	114408/114408	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:34%20GMT	https://blog.bizvibe.com/blog/flocculants-coagulants-water-filtration	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/flocculants-coagulants-water-filtration.html	(from https://blog.bizvibe.com/blog/business/best-sales-prospecting-tools)
22:43:35	63398/63398	---M--	200	added ('OK')	image/jpeg	etag:%22f7a6-58956d2e57880%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR32.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR32.jpg	(from https://blog.bizvibe.com/blog/business/best-sales-prospecting-tools)
22:43:35	1218/1218	---M-Z	200	added ('OK')	text/css	etag:%224c2-5eac7e25fcc09-gzip%22	https://blog.bizvibe.com/wp-content/uploads/elementor/css/post-13944.css?ver=1665519100	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/elementor/css/post-13944e6b2.css	(from https://blog.bizvibe.com/blog/uncategorized/global-supply-chain-issues)
22:43:38	137018/137018	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:36%20GMT	https://blog.bizvibe.com/blog/top-shipbuilding-companies-world	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-shipbuilding-companies-world.html	(from https://blog.bizvibe.com/blog/uncategorized/global-supply-chain-issues)
22:43:38	654742/654742	---M--	200	added ('OK')	image/jpeg	etag:%229fd96-5eac7e910168e%22	https://blog.bizvibe.com/wp-content/uploads/2022/10/global-supply-chain-issues.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/10/global-supply-chain-issues.jpg	(from https://blog.bizvibe.com/blog/uncategorized/global-supply-chain-issues)
22:43:38	18503/18503	---M--	200	added ('OK')	image/jpeg	etag:%224847-5afeca2248bc0%22	https://blog.bizvibe.com/wp-content/uploads/2020/09/top-shipbuilding-companies-in-the-world-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/09/top-shipbuilding-companies-in-the-world-240x250.jpg	(from https://blog.bizvibe.com/blog/uncategorized/global-supply-chain-issues)
22:43:39	100854/100854	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:38%20GMT	https://blog.bizvibe.com/blog/uncategorized/secrets-effective-supplier-relationship	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/uncategorized/secrets-effective-supplier-relationship.html	(from https://blog.bizvibe.com/blog/uncategorized/global-supply-chain-issues)
22:43:40	108051/108051	---M--	200	added ('OK')	image/jpeg	etag:%221a613-58956cef66400%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/Global-Digital-Storytelling-Courses-Market_T.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/Global-Digital-Storytelling-Courses-Market_T.jpg	(from https://blog.bizvibe.com/blog/uncategorized/global-supply-chain-issues)
22:43:40	110573/110573	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:39%20GMT	https://blog.bizvibe.com/blog/technology/how-to-building-a-martech-stack	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/technology/how-to-building-a-martech-stack.html	(from https://blog.bizvibe.com/blog/how-to-building-a-martech-stack/)
22:43:41	114796/114796	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:40%20GMT	https://blog.bizvibe.com/blog/technology/important-martech-statistics	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/technology/important-martech-statistics.html	(from https://blog.bizvibe.com/blog/important-martech-statistics/)
22:43:41	106758/106758	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:41%20GMT	https://blog.bizvibe.com/blog/technology/martech-vs-adtech	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/technology/martech-vs-adtech.html	(from https://blog.bizvibe.com/blog/martech-vs-adtech/)
22:43:42	109364/109364	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:41%20GMT	https://blog.bizvibe.com/blog/technology/introduction-to-martech-2018	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/technology/introduction-to-martech-2018.html	(from https://blog.bizvibe.com/blog/introduction-to-martech-2018/)
22:43:42	133526/133526	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:42%20GMT	https://blog.bizvibe.com/blog/technology/top-10-industrial-automation-companies-in-india	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/technology/top-10-industrial-automation-companies-in-india.html	(from https://blog.bizvibe.com/blog/top-10-industrial-automation-companies-in-india/)
22:43:42	916/916	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa/feed	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:43	102678/102678	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:42%20GMT	https://blog.bizvibe.com/blog/automobiles/uk-automotive-production-achieves-new-high	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/automobiles/uk-automotive-production-achieves-new-high.html	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:13:43%20GMT	https://blog.bizvibe.com/blog/top-10-most-innovative-companies-in-the-world/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-most-innovative-companies-in-the-world/index.html	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:13:43%20GMT	https://blog.bizvibe.com/blog/top-trends-global-manufacturing-industry-2018/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-trends-global-manufacturing-industry-2018/index.html	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:13:43%20GMT	https://blog.bizvibe.com/blog/auto-parts-manufacturing-canada-growth/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/auto-parts-manufacturing-canada-growth/index.html	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:44	21784/21784	---M--	200	added ('OK')	image/jpeg	etag:%225518-58956d0831e80%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/ir11.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/ir11.jpg	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:13:44%20GMT	https://blog.bizvibe.com/blog/top-10-automobile-companies-in-the-world/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-automobile-companies-in-the-world/index.html	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:13:44%20GMT	https://blog.bizvibe.com/blog/all-the-key-facts-you-need-to-know-about-uks-manufacturing-sector/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/all-the-key-facts-you-need-to-know-about-uks-manufacturing-sector/index.html	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:44	148096/148096	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:44%20GMT	https://blog.bizvibe.com/blog/largest-ecommerce-companies	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/largest-ecommerce-companies.html	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:44	15397/15397	---M--	200	added ('OK')	image/jpeg	etag:%223c25-5a90413efcfc0%22	https://blog.bizvibe.com/wp-content/uploads/2020/06/largest-ecommerce-companies-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/06/largest-ecommerce-companies-240x250.jpg	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:45	103921/103921	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:45%20GMT	https://blog.bizvibe.com/blog/automotives/all-the-key-facts-you-need-to-know-about-uks-manufacturing-sector	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/automotives/all-the-key-facts-you-need-to-know-about-uks-manufacturing-sector.html	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:45	26084/26084	---M--	200	added ('OK')	image/jpeg	etag:%2265e4-58956d0461580%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/ir9.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/ir9.jpg	(from https://blog.bizvibe.com/blog/automotives/top-10-manufacturing-companies-in-usa)
22:43:46	884/884	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/5-helpful-degrees-accounting-career/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/5-helpful-degrees-accounting-career/feed	(from https://blog.bizvibe.com/blog/5-helpful-degrees-accounting-career)
22:43:46	104784/104784	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:46%20GMT	https://blog.bizvibe.com/blog/food-beverages/italian-wine-production-exports-2017	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/food-beverages/italian-wine-production-exports-2017.html	(from https://blog.bizvibe.com/blog/5-helpful-degrees-accounting-career)
22:43:47	99911/99911	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:47%20GMT	https://blog.bizvibe.com/blog/textiles-and-garments/flagging-global-wool-market-shows-signs-growth	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/textiles-and-garments/flagging-global-wool-market-shows-signs-growth.html	(from https://blog.bizvibe.com/blog/5-helpful-degrees-accounting-career)
22:43:47	30173/30173	---M--	200	added ('OK')	image/jpeg	etag:%2275dd-58956ce9ad680%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/Capture1.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/Capture1.jpg	(from https://blog.bizvibe.com/blog/5-helpful-degrees-accounting-career)
22:43:47	964/964	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing/feed	(from https://blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing)
22:43:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:13:48%20GMT	https://blog.bizvibe.com/blog/top-10-largest-machinery-manufacturers-world/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-largest-machinery-manufacturers-world/index.html	(from https://blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing)
22:43:48	121432/121432	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:48%20GMT	https://blog.bizvibe.com/blog/technology/top-10-software-companies-in-india	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/technology/top-10-software-companies-in-india.html	(from https://blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing)
22:43:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:13:48%20GMT	https://blog.bizvibe.com/blog/top-industrial-machinery-manufacturing-companies-usa/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-industrial-machinery-manufacturing-companies-usa/index.html	(from https://blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing)
22:43:49	116085/116085	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:48%20GMT	https://blog.bizvibe.com/blog/keeping-automated-systems-secure-industry	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/keeping-automated-systems-secure-industry.html	(from https://blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing)
22:43:50	122128/122128	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:49%20GMT	https://blog.bizvibe.com/blog/it-solutions-outsourcing/top-10-it-companies-in-the-world	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/it-solutions-outsourcing/top-10-it-companies-in-the-world.html	(from https://blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing)
22:43:50	12967/12967	---M--	200	added ('OK')	image/jpeg	etag:%2232a7-5a9f20a16cf00%22	https://blog.bizvibe.com/wp-content/uploads/2020/07/top-10-IT-companies-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/07/top-10-IT-companies-240x250.jpg	(from https://blog.bizvibe.com/blog/it-solutions-outsourcing/generative-design-future-of-manufacturing)
22:43:50	891/891	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/bitcoin-atm-business-may-perfect/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/bitcoin-atm-business-may-perfect/feed	(from https://blog.bizvibe.com/blog/bitcoin-atm-business-may-perfect)
22:43:52	99506/99506	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:51%20GMT	https://blog.bizvibe.com/blog/textiles-and-garments/ethiopia-attracts-new-investments-chinese-textile-companies	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/textiles-and-garments/ethiopia-attracts-new-investments-chinese-textile-companies.html	(from https://blog.bizvibe.com/blog/bitcoin-atm-business-may-perfect)
22:43:52	19919/19919	---M--	200	added ('OK')	image/jpeg	etag:%224dcf-58956d0090c80%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR7.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR7.jpg	(from https://blog.bizvibe.com/blog/bitcoin-atm-business-may-perfect)
22:43:53	100768/100768	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:52%20GMT	https://blog.bizvibe.com/blog/fashionaccessories-footwear-supplies/nike-become-newest-amazon-partner	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/fashionaccessories-footwear-supplies/nike-become-newest-amazon-partner.html	(from https://blog.bizvibe.com/blog/bitcoin-atm-business-may-perfect)
22:43:54	100307/100307	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:13:53%20GMT	https://blog.bizvibe.com/blog/textiles-and-garments/shedding-light-integration-fashion-technology	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/textiles-and-garments/shedding-light-integration-fashion-technology.html	(from https://blog.bizvibe.com/blog/bitcoin-atm-business-may-perfect)
